2
50,0;50,-50;
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.165190;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.165782;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.166374;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.166966;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.167558;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.168150;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.168742;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.169334;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.169926;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.170519;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.171111;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.171703;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.172295;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.172887;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.173479;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.174071;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.174663;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.175255;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.175847;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.176439;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.177031;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.177624;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.178216;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.178808;0.000012;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.179400;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.179992;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.180584;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.181176;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.181768;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.182360;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.182952;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.183544;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.184136;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.184729;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.185321;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.185913;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.186505;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.187097;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.187689;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.188281;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.188873;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.189465;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.190057;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.190649;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.191241;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.191834;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.192426;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.193018;0.000013;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.193610;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.194202;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.194794;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.195386;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.195978;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.196570;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.197162;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.197754;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.198346;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.198939;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.199531;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.200123;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.200715;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.201307;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.201899;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.202491;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.203083;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.203675;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.204267;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.204859;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.205451;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.206043;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.206635;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.207228;0.000014;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.207820;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.208412;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.209004;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.209596;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.210188;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.210780;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.211372;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.211964;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.212556;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.213148;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.213740;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.214332;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.214925;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.215517;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.216109;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.216701;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.217293;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.217885;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.218477;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.219069;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.219661;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.220253;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.220845;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.221438;0.000015;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.222030;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.222622;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.223214;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.223806;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.224398;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.224990;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.225582;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.226174;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.226766;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.227358;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.227950;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.228543;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.229135;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.229727;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.230319;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.230911;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.231503;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.232095;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.232687;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.233279;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.233871;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.234463;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.235055;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.235648;0.000016;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.236240;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.236832;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.237424;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.238016;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.238608;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.239200;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.239792;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.240384;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.240976;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.241568;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.242161;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.242753;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.243345;0.000017;90.000015;6.320000
0.000000;10.000000;32.293186;11.830098;0.000000;0.000000;0.243937;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.244529;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.245121;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.245713;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.246305;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.246897;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.247489;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.248081;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.248673;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.249266;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.249858;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.250450;0.000017;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.251042;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.251634;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.252226;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.252818;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.253410;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.254002;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.254594;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.255186;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.255779;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.256371;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.256963;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.257555;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.258147;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.258739;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.259331;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.259923;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.260515;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.261107;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.261699;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.262292;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.262884;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.263476;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.264068;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.264660;0.000018;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.265252;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.265844;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.266436;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.267028;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.267620;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.268212;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.268805;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.269397;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.269989;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.270581;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.271173;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.271765;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.272357;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.272949;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.273541;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.274133;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.274725;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.275318;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.275910;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.276502;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.277094;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.277686;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.278278;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.278870;0.000019;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.279462;0.000020;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.280054;0.000020;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.280646;0.000020;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.281238;0.000020;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.281831;0.000020;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.282423;0.000020;90.000023;6.320000
0.000000;10.000000;32.293190;11.830098;0.000000;0.000000;0.283015;0.000020;90.000023;6.320000
